APPROVED|,461|,R461P1|,33.37236533957845%|,18.02|,18.7|,['F3']|,[1537, 4385, 4900, 4652, 4031, 4282, 4354, 4918, 3669]|
APPROVED|,462|,R462P1|,31.54566744730679%|,23.599999999999998|,18.6|,['F1', 'F4', 'F5']|,[3579, 4895, 4578, 4987, 4336, 4402, 4898, 4375, 1499]|
APPROVED|,463|,R463P3|,27.189695550351285%|,18.85|,19.8|,['F3', 'F1']|,[2721, 4681, 4298, 4344, 4601, 4179, 4268, 4801, 3202]|
APPROVED|,464|,R464P1|,48.96174863387978%|,19.39|,15.8|,['F5', 'F2', 'F4', 'F3']|,[1461, 4366, 4841, 4130, 4926, 4947, 4190, 758]|
APPROVED|,465|,R465P3|,31.82669789227166%|,25.100000000000005|,19.5|,['F4', 'F3']|,[2036, 4509, 4545, 4819, 4711, 4334, 4179, 4601, 2401]|
APPROVED|,466|,R466P12|,41.11111111111112%|,24.99|,22.9|,['F3']|,[3344, 4836, 4390, 4606, 4251, 4368, 4259, 4692, 4168, 4643, 2572]|
APPROVED|,467|,R467P1|,45.1912568306011%|,19.51|,16.8|,['F5', 'F3', 'F1', 'F2']|,[2523, 4631, 4599, 4125, 4316, 4948, 4370, 1479]|
APPROVED|,468|,R468P1|,19.289617486338795%|,19.790000000000003|,16.2|,['F5', 'F2', 'F4', 'F3', 'F1']|,[2614, 4654, 4609, 4394, 4821, 4706, 4787, 3147]|
APPROVED|,469|,R469P2|,48.5480093676815%|,19.64|,17.9|,['F1', 'F5', 'F2', 'F4']|,[314, 4079, 4637, 4100, 4258, 4615, 4166, 4374, 1494]|
APPROVED|,470|,R470P5|,24.826958105646632%|,22.599999999999998|,23.900000000000002|,['F3']|,[3208, 4802, 4955, 4310, 4340, 4362, 4052, 4048, 4030, 4438, 1752]|
APPROVED|,471|,R471P2|,28.032786885245898%|,22.450000000000006|,19.1|,['F4', 'F2', 'F1', 'F3']|,[2851, 4713, 4071, 4598, 4869, 4195, 4416, 4431, 1721]|
APPROVED|,472|,R472P1|,38.91803278688525%|,21.429999999999996|,14.299999999999999|,['F4', 'F5', 'F2', 'F1']|,[2443, 4611, 4596, 4760, 4827, 4896, 3582]|
APPROVED|,473|,R473P1|,23.255269320843087%|,19.060000000000002|,17.299999999999997|,['F1', 'F3', 'F5']|,[2519, 4630, 4945, 4394, 4821, 4706, 4852, 4673, 2692]|
APPROVED|,474|,R474P1|,33.82513661202185%|,12.66|,9.599999999999998|,['F3', 'F5']|,[1820, 4455, 4532, 4913, 3649]|
APPROVED|,475|,R475P1|,34.49648711943794%|,21.749999999999996|,19.000000000000004|,['F1', 'F4', 'F5', 'F3', 'F2']|,[2784, 4696, 4912, 4381, 4588, 4479, 4009, 4284, 1135]|
APPROVED|,476|,R476P1|,44.53551912568305%|,19.24|,16.799999999999997|,['F4', 'F2', 'F3']|,[156, 4039, 4310, 4328, 4037, 4499, 4803, 3212]|
APPROVED|,477|,R477P1|,38.711943793911004%|,21.930000000000003|,18.0|,['F2', 'F3', 'F1', 'F5']|,[3828, 4957, 4671, 4974, 4113, 4030, 4048, 4938, 3750]|
APPROVED|,478|,R478P1|,49.34426229508196%|,19.010000000000005|,14.2|,['F3', 'F4', 'F5']|,[615, 4154, 4725, 4655, 4538, 4886, 3542]|
APPROVED|,479|,R479P1|,50.1639344262295%|,14.660000000000002|,12.0|,['F5', 'F1', 'F4', 'F3']|,[3541, 4886, 4538, 4561, 4044, 176]|
APPROVED|,480|,R480P1|,35.77049180327869%|,15.840000000000003|,14.8|,['F2']|,[3142, 4786, 4544, 4513, 4098, 4612, 2448]|
APPROVED|,481|,R481P1|,42.704918032786885%|,19.650000000000002|,20.8|,['F4']|,[3569, 4893, 4106, 4539, 4917, 4730, 4854, 4285, 4072, 286]|
APPROVED|,482|,R482P1|,42.50585480093677%|,23.57|,18.200000000000003|,['F4', 'F2', 'F1', 'F5']|,[247, 4062, 4465, 4141, 4553, 4490, 4963, 4853, 3411]|
APPROVED|,483|,R483P6|,36.739526411657565%|,23.1|,23.700000000000003|,['F3', 'F2', 'F4']|,[2093, 4524, 4456, 4189, 4737, 4542, 4066, 4407, 4073, 4626, 2502]|
APPROVED|,484|,R484P1|,54.26229508196722%|,22.5|,21.300000000000004|,['F3']|,[3137, 4785, 4482, 4981, 4608, 4932, 4138, 4266, 4828, 3310]|
APPROVED|,485|,R485P1|,40.27322404371584%|,16.86|,16.1|,['F3', 'F1']|,[2225, 4557, 4083, 4582, 4245, 4674, 4807, 3228]|
APPROVED|,486|,R486P1|,51.256830601092894%|,17.16|,16.9|,['F1']|,[3413, 4854, 4285, 4072, 4121, 4229, 4267, 1068]|
APPROVED|,487|,R487P1|,51.11475409836065%|,14.450000000000001|,14.6|,['F5', 'F3']|,[3252, 4813, 4666, 4720, 4931, 4105, 420]|
APPROVED|,488|,R488P1|,38.992974238875874%|,19.37|,18.5|,['F1', 'F5']|,[1000, 4250, 4558, 4137, 4836, 4390, 4330, 4890, 3559]|
APPROVED|,489|,R489P2|,34.04371584699453%|,16.599999999999998|,16.9|,['F1', 'F2']|,[2402, 4601, 4687, 4259, 4368, 4251, 4300, 1200]|
APPROVED|,490|,R490P1|,47.92349726775956%|,12.19|,10.000000000000002|,['F1', 'F2', 'F4', 'F5', 'F3']|,[3661, 4916, 4784, 4197, 787]|
APPROVED|,491|,R491P1|,36.33879781420764%|,21.36|,16.700000000000003|,['F2', 'F5', 'F3', 'F1', 'F4']|,[3623, 4906, 4754, 4633, 4555, 4485, 4604, 2414]|
APPROVED|,492|,R492P1|,26.627634660421545%|,22.22|,18.4|,['F3', 'F4', 'F2', 'F1', 'F5']|,[1415, 4354, 4537, 4200, 4625, 4494, 4578, 4987, 3946]|
APPROVED|,493|,R493P1|,29.47540983606557%|,18.16|,14.4|,['F4', 'F3']|,[2510, 4628, 4664, 4568, 4214, 4391, 1561]|
APPROVED|,494|,R494P1|,30.983606557377048%|,25.04|,19.1|,['F3', 'F2', 'F5', 'F1', 'F4']|,[3543, 4886, 4620, 4765, 4440, 4579, 4925, 4428, 1710]|
APPROVED|,495|,R495P1|,55.442622950819676%|,13.05|,14.600000000000001|,['F1', 'F3', 'F5', 'F4']|,[3466, 4867, 4788, 4022, 4569, 4515, 2057]|
APPROVED|,496|,R496P1|,52.341920374707264%|,20.08|,19.1|,['F3', 'F5', 'F2']|,[1673, 4419, 4676, 4546, 4563, 4909, 4836, 4137, 548]|
APPROVED|,497|,R497P1|,39.69555035128805%|,20.89|,18.099999999999998|,['F1', 'F4', 'F5', 'F3']|,[1867, 4467, 4305, 4921, 4849, 4424, 4774, 4773, 3090]|
APPROVED|,498|,R498P1|,22.240437158469952%|,17.5|,16.5|,['F3', 'F4']|,[2474, 4619, 4575, 4745, 4780, 4665, 4040, 157]|
APPROVED|,499|,R499P2|,30.562060889929743%|,21.93|,18.2|,['F5', 'F2', 'F3']|,[598, 4150, 4574, 4253, 4374, 4460, 4856, 4528, 2110]|
APPROVED|,500|,R500P2|,45.90163934426229%|,22.39|,21.6|,['F3', 'F4', 'F5', 'F2']|,[3230, 4808, 4719, 4198, 4029, 4911, 4853, 4301, 4784, 3134]|
